team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">possessor_id </span> 201565;<span class="label">possessor_team </span> 1610612741
-1,-1,18.8267,5.7124,3.3553,1610612760,201142,24.9802,22.9683,0.0000,1610612760,201566,10.1238,37.1613,0.0000,1610612743,201568,40.6975,28.7339,0.0000,1610612743,201589,23.6329,10.0951,0.0000,1610612760,202683,13.9623,26.9571,0.0000,1610612760,203079,22.3794,7.6643,0.0000,1610612760,203500,16.8444,19.5723,0.0000,1610612743,203530,33.9400,40.5278,0.0000,1610612743,203914,10.0810,48.4888,0.0000,1610612743,1626144,20.1805,6.0683,0.0000,197.9200,20.3400,1,21500627,600,empty
-1,-1,17.1666,5.9673,2.5061,1610612760,201142,24.2226,22.7797,0.0000,1610612760,201566,9.6315,36.9059,0.0000,1610612743,201568,39.8765,28.5565,0.0000,1610612743,201589,23.7423,10.0326,0.0000,1610612760,202683,13.8980,27.1272,0.0000,1610612760,203079,21.6781,7.2241,0.0000,1610612760,203500,16.0553,18.8510,0.0000,1610612743,203530,33.0527,40.6381,0.0000,1610612743,203914,9.9275,48.5146,0.0000,1610612743,1626144,18.9079,6.1199,0.0000,197.8800,20.2800,1,21500627,600,empty
-1,-1,16.1584,6.1758,1.8880,1610612760,201142,23.8631,22.6860,0.0000,1610612760,201566,9.3927,36.7659,0.0000,1610612743,201568,39.4790,28.4743,0.0000,1610612743,201589,23.8120,10.0278,0.0000,1610612760,202683,13.8249,27.1511,0.0000,1610612760,203079,21.3360,7.0128,0.0000,1610612760,203500,15.6728,18.5303,0.0000,1610612743,203530,32.6163,40.7014,0.0000,1610612743,203914,9.8716,48.5145,0.0000,1610612743,1626144,18.2773,6.1854,0.0000,197.8400,20.2400,1,21500627,600,empty
-1,-1,15.2365,6.2928,0.8836,1610612760,201142,23.5185,22.5929,0.0000,1610612760,201566,9.1542,36.6225,0.0000,1610612743,201568,39.0910,28.3998,0.0000,1610612743,201589,23.8600,10.0016,0.0000,1610612760,202683,13.7537,27.1639,0.0000,1610612760,203079,20.9928,6.8247,0.0000,1610612760,203500,15.2937,18.2192,0.0000,1610612743,203530,32.1892,40.7723,0.0000,1610612743,203914,9.8177,48.5123,0.0000,1610612743,1626144,17.6722,6.2743,0.0000,197.8000,20.2100,1,21500627,600,empty
-1,-1,14.5323,6.3517,0.6901,1610612760,201142,23.1664,22.5489,0.0000,1610612760,201566,8.9253,36.4750,0.0000,1610612743,201568,38.7061,28.3276,0.0000,1610612743,201589,23.9249,10.0236,0.0000,1610612760,202683,13.7220,27.2266,0.0000,1610612760,203079,20.6506,6.6626,0.0000,1610612760,203500,14.9200,17.9255,0.0000,1610612743,203530,31.7735,40.8260,0.0000,1610612743,203914,9.7677,48.5001,0.0000,1610612743,1626144,17.1300,6.4085,0.0000,197.7600,20.1800,1,21500627,600,empty
-1,-1,14.0396,6.3797,1.5875,1610612760,201142,22.8480,22.4588,0.0000,1610612760,201566,8.7043,36.3363,0.0000,1610612743,201568,38.3331,28.2582,0.0000,1610612743,201589,23.9982,10.0579,0.0000,1610612760,202683,13.6774,27.2325,0.0000,1610612760,203079,20.3148,6.5340,0.0000,1610612760,203500,14.4956,17.6879,0.0000,1610612743,203530,31.3639,40.8879,0.0000,1610612743,203914,9.7280,48.4749,0.0000,1610612743,1626144,16.5968,6.5495,0.0000,197.7200,20.1500,1,21500627,600,empty
-1,-1,13.6575,6.4979,2.3752,1610612760,201142,22.5615,22.3226,0.0000,1610612760,201566,8.4888,36.2026,0.0000,1610612743,201568,37.9649,28.1927,0.0000,1610612743,201589,24.0608,10.1132,0.0000,1610612760,202683,13.6411,27.2723,0.0000,1610612760,203079,19.9948,6.3878,0.0000,1610612760,203500,14.0946,17.5188,0.0000,1610612743,203530,30.9689,40.9444,0.0000,1610612743,203914,9.6905,48.4522,0.0000,1610612743,1626144,16.0377,6.6831,0.0000,197.6800,20.1200,1,21500627,600,empty
-1,-1,13.2493,6.5735,2.7452,1610612760,201142,22.2888,22.1860,0.0000,1610612760,201566,8.2894,36.0755,0.0000,1610612743,201568,37.6021,28.1497,0.0000,1610612743,201589,24.1084,10.1739,0.0000,1610612760,202683,13.5990,27.3088,0.0000,1610612760,203079,19.6961,6.3175,0.0000,1610612760,203500,13.6944,17.3712,0.0000,1610612743,203530,30.5873,41.0090,0.0000,1610612743,203914,9.6545,48.4260,0.0000,1610612743,1626144,15.5003,6.8261,0.0000,197.6400,20.0900,1,21500627,600,empty
-1,-1,12.8090,6.7168,3.2612,1610612760,201142,22.0348,22.0480,0.0000,1610612760,201566,8.1030,35.9500,0.0000,1610612743,201568,37.2500,28.1072,0.0000,1610612743,201589,24.1587,10.2426,0.0000,1610612760,202683,13.5646,27.3386,0.0000,1610612760,203079,19.3676,6.2610,0.0000,1610612760,203500,13.3127,17.2197,0.0000,1610612743,203530,30.2046,41.0776,0.0000,1610612743,203914,9.6197,48.3977,0.0000,1610612743,1626144,15.0147,7.0254,0.0000,197.6000,20.0500,1,21500627,600,empty
-1,-1,12.4214,6.8213,3.6017,1610612760,201142,21.7639,21.9586,0.0000,1610612760,201566,7.9329,35.8420,0.0000,1610612743,201568,36.9050,28.0762,0.0000,1610612743,201589,24.2078,10.3239,0.0000,1610612760,202683,13.5082,27.3223,0.0000,1610612760,203079,19.0247,6.2202,0.0000,1610612760,203500,12.9063,17.1393,0.0000,1610612743,203530,29.8321,41.1405,0.0000,1610612743,203914,9.5828,48.3705,0.0000,1610612743,1626144,14.5053,7.2331,0.0000,197.5600,20.0200,1,21500627,600,empty
-1,-1,12.0419,6.9365,3.8850,1610612760,201142,21.5080,21.8694,0.0000,1610612760,201566,7.7771,35.7415,0.0000,1610612743,201568,36.5727,28.0494,0.0000,1610612743,201589,24.2518,10.4196,0.0000,1610612760,202683,13.4752,27.3246,0.0000,1610612760,203079,18.7309,6.1842,0.0000,1610612760,203500,12.5186,17.0540,0.0000,1610612743,203530,29.4689,41.1969,0.0000,1610612743,203914,9.5412,48.3478,0.0000,1610612743,1626144,14.0147,7.4493,0.0000,197.5200,19.9900,1,21500627,600,empty
-1,-1,11.6759,7.3623,4.0685,1610612760,201142,21.2555,21.7883,0.0000,1610612760,201566,7.6268,35.6530,0.0000,1610612743,201568,36.2488,28.0302,0.0000,1610612743,201589,24.2938,10.5254,0.0000,1610612760,202683,13.4387,27.3275,0.0000,1610612760,203079,18.4464,6.1741,0.0000,1610612760,203500,12.1535,16.9063,0.0000,1610612743,203530,29.1152,41.2434,0.0000,1610612743,203914,9.5009,48.3245,0.0000,1610612743,1626144,13.5502,7.6837,0.0000,197.4800,19.9600,1,21500627,600,empty
-1,-1,11.2877,7.3952,4.1370,1610612760,201142,21.0447,21.6543,0.0000,1610612760,201566,7.4898,35.5721,0.0000,1610612743,201568,35.9375,28.0138,0.0000,1610612743,201589,24.3396,10.6371,0.0000,1610612760,202683,13.3987,27.3422,0.0000,1610612760,203079,18.1341,6.1896,0.0000,1610612760,203500,11.8161,16.8235,0.0000,1610612743,203530,28.7676,41.2863,0.0000,1610612743,203914,9.4534,48.3048,0.0000,1610612743,1626144,13.1137,7.9284,0.0000,197.4400,19.9300,1,21500627,600,empty
-1,-1,10.9158,7.6970,4.1197,1610612760,201142,20.8463,21.5190,0.0000,1610612760,201566,7.3724,35.4922,0.0000,1610612743,201568,35.6344,28.0036,0.0000,1610612743,201589,24.3787,10.7613,0.0000,1610612760,202683,13.3314,27.3106,0.0000,1610612760,203079,17.8644,6.2453,0.0000,1610612760,203500,11.5548,16.7585,0.0000,1610612743,203530,28.4323,41.3279,0.0000,1610612743,203914,9.4018,48.2798,0.0000,1610612743,1626144,12.6969,8.1739,0.0000,197.4000,19.9000,1,21500627,600,empty
-1,-1,10.6432,7.8935,4.1529,1610612760,201142,20.6675,21.3859,0.0000,1610612760,201566,7.2702,35.4232,0.0000,1610612743,201568,35.3387,28.0081,0.0000,1610612743,201589,24.4254,10.8966,0.0000,1610612760,202683,13.2500,27.2330,0.0000,1610612760,203079,17.5533,6.3407,0.0000,1610612760,203500,11.2870,16.7322,0.0000,1610612743,203530,28.1051,41.3657,0.0000,1610612743,203914,9.3430,48.2611,0.0000,1610612743,1626144,12.3138,8.4158,0.0000,197.3600,19.8600,1,21500627,600,empty
-1,-1,10.0830,8.7141,3.6639,1610612760,201142,20.2830,21.2112,0.0000,1610612760,201566,7.1094,35.2999,0.0000,1610612743,201568,34.7606,28.0202,0.0000,1610612743,201589,24.5140,11.1982,0.0000,1610612760,202683,13.1384,27.1837,0.0000,1610612760,203079,17.0252,6.5882,0.0000,1610612760,203500,10.8624,16.6650,0.0000,1610612743,203530,27.4829,41.4506,0.0000,1610612743,203914,9.2137,48.2214,0.0000,1610612743,1626144,11.6532,8.9030,0.0000,197.3200,19.8000,1,21500627,600,empty
-1,-1,9.7263,9.1561,3.6099,1610612760,201142,20.0824,21.1490,0.0000,1610612760,201566,7.0532,35.2468,0.0000,1610612743,201568,34.4882,28.0447,0.0000,1610612743,201589,24.5548,11.3644,0.0000,1610612760,202683,13.0879,27.1623,0.0000,1610612760,203079,16.7991,6.7439,0.0000,1610612760,203500,10.6561,16.5992,0.0000,1610612743,203530,27.1944,41.4888,0.0000,1610612743,203914,9.1440,48.2077,0.0000,1610612743,1626144,11.3888,9.1692,0.0000,197.2800,19.7700,1,21500627,600,empty
-1,-1,9.5245,9.4903,3.5867,1610612760,201142,19.9281,21.0435,0.0000,1610612760,201566,7.0114,35.2069,0.0000,1610612743,201568,34.2184,28.0840,0.0000,1610612743,201589,24.5903,11.5367,0.0000,1610612760,202683,13.0364,27.1397,0.0000,1610612760,203079,16.5476,6.9407,0.0000,1610612760,203500,10.4873,16.5566,0.0000,1610612743,203530,26.9211,41.5222,0.0000,1610612743,203914,9.0727,48.1964,0.0000,1610612743,1626144,11.1626,9.4514,0.0000,197.2400,19.7400,1,21500627,600,empty
-1,-1,9.3906,10.0878,3.3967,1610612760,201142,19.7814,20.9447,0.0000,1610612760,201566,6.9745,35.1787,0.0000,1610612743,201568,33.9542,28.1405,0.0000,1610612743,201589,24.6288,11.7100,0.0000,1610612760,202683,12.9737,27.0796,0.0000,1610612760,203079,16.3086,7.1339,0.0000,1610612760,203500,10.3531,16.5388,0.0000,1610612743,203530,26.6535,41.5633,0.0000,1610612743,203914,9.0001,48.1874,0.0000,1610612743,1626144,10.8864,9.6830,0.0000,197.2000,19.7100,1,21500627,600,empty
-1,-1,9.5836,10.5573,3.0983,1610612760,201142,19.6578,20.8532,0.0000,1610612760,201566,6.9460,35.1497,0.0000,1610612743,201568,33.6899,28.2393,0.0000,1610612743,201589,24.6621,11.8858,0.0000,1610612760,202683,12.9581,27.1137,0.0000,1610612760,203079,16.0760,7.3434,0.0000,1610612760,203500,10.2884,16.5577,0.0000,1610612743,203530,26.3998,41.6034,0.0000,1610612743,203914,8.9234,48.1815,0.0000,1610612743,1626144,10.6599,9.9493,0.0000,197.1600,19.6700,1,21500627,600,empty
-1,-1,9.7855,11.0223,3.0561,1610612760,201142,19.5542,20.7691,0.0000,1610612760,201566,6.9258,35.1269,0.0000,1610612743,201568,33.4302,28.3418,0.0000,1610612743,201589,24.6893,12.0588,0.0000,1610612760,202683,12.9403,27.1178,0.0000,1610612760,203079,15.8565,7.5581,0.0000,1610612760,203500,10.2600,16.5716,0.0000,1610612743,203530,26.1604,41.6456,0.0000,1610612743,203914,8.8498,48.1724,0.0000,1610612743,1626144,10.4513,10.2129,0.0000,197.1200,19.6400,1,21500627,600,empty
-1,-1,9.9941,11.4056,3.0421,1610612760,201142,19.4439,20.7216,0.0000,1610612760,201566,6.9160,35.1068,0.0000,1610612743,201568,33.1784,28.4316,0.0000,1610612743,201589,24.7189,12.2409,0.0000,1610612760,202683,12.9362,27.1464,0.0000,1610612760,203079,15.6345,7.7832,0.0000,1610612760,203500,10.2703,16.6100,0.0000,1610612743,203530,25.9251,41.6887,0.0000,1610612743,203914,8.7745,48.1678,0.0000,1610612743,1626144,10.2850,10.4880,0.0000,197.0800,19.6100,1,21500627,600,empty
-1,-1,10.2118,11.6310,3.1709,1610612760,201142,19.3476,20.6875,0.0000,1610612760,201566,6.9128,35.1002,0.0000,1610612743,201568,32.9313,28.5349,0.0000,1610612743,201589,24.7414,12.4241,0.0000,1610612760,202683,12.9238,27.1369,0.0000,1610612760,203079,15.4182,8.0149,0.0000,1610612760,203500,10.3730,16.6314,0.0000,1610612743,203530,25.7154,41.7266,0.0000,1610612743,203914,8.7019,48.1661,0.0000,1610612743,1626144,10.0782,10.7319,0.0000,197.0400,19.5800,1,21500627,600,empty
-1,-1,10.4970,11.9200,3.4698,1610612760,201142,19.2684,20.6571,0.0000,1610612760,201566,6.9138,35.0984,0.0000,1610612743,201568,32.6473,28.6831,0.0000,1610612743,201589,24.7537,12.6091,0.0000,1610612760,202683,12.9402,27.1763,0.0000,1610612760,203079,15.1967,8.2565,0.0000,1610612760,203500,10.5215,16.6610,0.0000,1610612743,203530,25.5180,41.7542,0.0000,1610612743,203914,8.6321,48.1645,0.0000,1610612743,1626144,9.9328,10.9774,0.0000,197.0000,19.5500,1,21500627,600,empty
-1,-1,10.8758,12.2795,3.6179,1610612760,201142,19.2193,20.6353,0.0000,1610612760,201566,6.9201,35.1005,0.0000,1610612743,201568,32.3917,28.8065,0.0000,1610612743,201589,24.7660,12.7899,0.0000,1610612760,202683,12.9704,27.2205,0.0000,1610612760,203079,14.9677,8.5183,0.0000,1610612760,203500,10.7157,16.6976,0.0000,1610612743,203530,25.3336,41.7821,0.0000,1610612743,203914,8.5710,48.1618,0.0000,1610612743,1626144,9.7962,11.2260,0.0000,196.9600,19.5200,1,21500627,600,empty
-1,-1,11.0935,12.4999,3.6545,1610612760,201142,19.1865,20.6106,0.0000,1610612760,201566,6.9296,35.1034,0.0000,1610612743,201568,32.1508,28.9341,0.0000,1610612743,201589,24.7763,12.9607,0.0000,1610612760,202683,13.0053,27.2720,0.0000,1610612760,203079,14.7568,8.7737,0.0000,1610612760,203500,10.9197,16.7478,0.0000,1610612743,203530,25.1667,41.8068,0.0000,1610612743,203914,8.5157,48.1589,0.0000,1610612743,1626144,9.6708,11.4508,0.0000,196.9200,19.4800,1,21500627,600,empty
-1,-1,10.8309,12.5636,3.9123,1610612760,201142,19.1406,20.6450,0.0000,1610612760,201566,6.9419,35.1109,0.0000,1610612743,201568,31.8815,29.0827,0.0000,1610612743,201589,24.7772,13.1339,0.0000,1610612760,202683,13.0459,27.3788,0.0000,1610612760,203079,14.5394,9.0553,0.0000,1610612760,203500,11.2049,16.7821,0.0000,1610612743,203530,25.0060,41.8329,0.0000,1610612743,203914,8.4684,48.1540,0.0000,1610612743,1626144,9.5559,11.6732,0.0000,196.8800,19.4500,1,21500627,600,empty
-1,-1,10.8309,12.5636,3.9123,1610612760,201142,19.1406,20.6450,0.0000,1610612760,201566,6.9419,35.1109,0.0000,1610612743,201568,31.8815,29.0827,0.0000,1610612743,201589,24.7772,13.1339,0.0000,1610612760,202683,13.0459,27.3788,0.0000,1610612760,203079,14.5394,9.0553,0.0000,1610612760,203500,11.2049,16.7821,0.0000,1610612743,203530,25.0060,41.8329,0.0000,1610612743,203914,8.4684,48.1540,0.0000,1610612743,1626144,9.5559,11.6732,0.0000,196.8400,19.4500,1,21500627,600,empty
-1,-1,10.2864,13.0238,3.7366,1610612760,201142,19.2154,20.6880,0.0000,1610612760,201566,6.9733,35.1305,0.0000,1610612743,201568,31.3054,29.4208,0.0000,1610612743,201589,24.8071,13.4553,0.0000,1610612760,202683,13.1426,27.5673,0.0000,1610612760,203079,14.0792,9.6021,0.0000,1610612760,203500,11.9396,16.8817,0.0000,1610612743,203530,24.7080,41.8856,0.0000,1610612743,203914,8.3979,48.1413,0.0000,1610612743,1626144,9.3499,12.1171,0.0000,196.8000,19.3900,1,21500627,600,empty
-1,-1,9.5526,13.5912,2.8221,1610612760,201142,19.4144,20.6843,0.0000,1610612760,201566,7.0086,35.1453,0.0000,1610612743,201568,30.6711,29.7998,0.0000,1610612743,201589,24.8379,13.7239,0.0000,1610612760,202683,13.2984,27.6649,0.0000,1610612760,203079,13.5686,10.2009,0.0000,1610612760,203500,12.5936,16.9440,0.0000,1610612743,203530,24.4396,41.9308,0.0000,1610612743,203914,8.3587,48.1277,0.0000,1610612743,1626144,9.1309,12.5417,0.0000,196.7600,19.3300,1,21500627,600,empty
-1,-1,9.1488,13.4854,2.4199,1610612760,201142,19.5569,20.6849,0.0000,1610612760,201566,7.0227,35.1563,0.0000,1610612743,201568,30.3246,29.9903,0.0000,1610612743,201589,24.8501,13.8295,0.0000,1610612760,202683,13.3808,27.7490,0.0000,1610612760,203079,13.2856,10.5210,0.0000,1610612760,203500,12.9841,17.0116,0.0000,1610612743,203530,24.3075,41.9592,0.0000,1610612743,203914,8.3476,48.1250,0.0000,1610612743,1626144,9.0054,12.7464,0.0000,196.7200,19.2900,1,21500627,600,empty
-1,-1,8.9128,13.5491,2.2815,1610612760,201142,19.6752,20.7479,0.0000,1610612760,201566,7.0352,35.1630,0.0000,1610612743,201568,29.9576,30.1866,0.0000,1610612743,201589,24.8613,13.9241,0.0000,1610612760,202683,13.4611,27.8368,0.0000,1610612760,203079,13.0304,10.8190,0.0000,1610612760,203500,13.3800,17.0735,0.0000,1610612743,203530,24.1749,41.9857,0.0000,1610612743,203914,8.3441,48.1215,0.0000,1610612743,1626144,8.8722,12.9490,0.0000,196.6800,19.2600,1,21500627,600,empty
-1,-1,8.8033,13.7080,2.2268,1610612760,201142,19.8061,20.8334,0.0000,1610612760,201566,7.0477,35.1675,0.0000,1610612743,201568,29.5740,30.3799,0.0000,1610612743,201589,24.8710,14.0042,0.0000,1610612760,202683,13.5418,27.9150,0.0000,1610612760,203079,12.7561,11.1837,0.0000,1610612760,203500,13.7859,17.1242,0.0000,1610612743,203530,24.0513,42.0070,0.0000,1610612743,203914,8.3457,48.1181,0.0000,1610612743,1626144,8.7573,13.2008,0.0000,196.6400,19.2300,1,21500627,600,empty
-1,-1,8.8212,14.2586,2.2613,1610612760,201142,19.9355,20.9350,0.0000,1610612760,201566,7.0587,35.1690,0.0000,1610612743,201568,29.1750,30.5485,0.0000,1610612743,201589,24.8757,14.0748,0.0000,1610612760,202683,13.5965,27.9403,0.0000,1610612760,203079,12.4825,11.5423,0.0000,1610612760,203500,14.1712,17.1379,0.0000,1610612743,203530,23.9289,42.0300,0.0000,1610612743,203914,8.3497,48.1158,0.0000,1610612743,1626144,8.6163,13.4177,0.0000,196.6000,19.2000,1,21500627,600,empty
-1,-1,8.8391,15.0342,2.3680,1610612760,201142,20.0625,21.0529,0.0000,1610612760,201566,7.0680,35.1629,0.0000,1610612743,201568,28.7678,30.7161,0.0000,1610612743,201589,24.8842,14.1337,0.0000,1610612760,202683,13.6400,27.9504,0.0000,1610612760,203079,12.2087,11.9138,0.0000,1610612760,203500,14.5607,17.1570,0.0000,1610612743,203530,23.8089,42.0574,0.0000,1610612743,203914,8.3574,48.1127,0.0000,1610612743,1626144,8.5243,13.6591,0.0000,196.5600,19.1700,1,21500627,600,empty
-1,-1,8.6804,15.6581,3.2409,1610612760,201142,20.2118,21.1574,0.0000,1610612760,201566,7.0710,35.1500,0.0000,1610612743,201568,28.3414,30.8827,0.0000,1610612743,201589,24.8818,14.1693,0.0000,1610612760,202683,13.6627,27.9236,0.0000,1610612760,203079,11.9405,12.2869,0.0000,1610612760,203500,14.9568,17.1660,0.0000,1610612743,203530,23.6846,42.0803,0.0000,1610612743,203914,8.3718,48.1105,0.0000,1610612743,1626144,8.4181,13.9067,0.0000,196.5200,19.1400,1,21500627,600,empty
-1,-1,8.4055,16.0037,4.0759,1610612760,201142,20.3673,21.2606,0.0000,1610612760,201566,7.0652,35.1251,0.0000,1610612743,201568,27.8952,31.0503,0.0000,1610612743,201589,24.8829,14.1908,0.0000,1610612760,202683,13.6997,27.9287,0.0000,1610612760,203079,11.6533,12.6497,0.0000,1610612760,203500,15.3216,17.1293,0.0000,1610612743,203530,23.5517,42.1042,0.0000,1610612743,203914,8.3839,48.1055,0.0000,1610612743,1626144,8.3271,14.1752,0.0000,196.4800,19.1000,1,21500627,600,empty
-1,-1,8.1604,15.9659,5.1532,1610612760,201142,20.5264,21.3702,0.0000,1610612760,201566,7.0500,35.0916,0.0000,1610612743,201568,27.4565,31.1804,0.0000,1610612743,201589,24.8834,14.2021,0.0000,1610612760,202683,13.7255,27.9118,0.0000,1610612760,203079,11.3662,13.0131,0.0000,1610612760,203500,15.6769,17.1005,0.0000,1610612743,203530,23.4237,42.1297,0.0000,1610612743,203914,8.4008,48.0998,0.0000,1610612743,1626144,8.2347,14.4574,0.0000,196.4400,19.0700,1,21500627,600,empty
-1,-1,7.8557,16.0121,5.7743,1610612760,201142,20.6674,21.4844,0.0000,1610612760,201566,7.0280,35.0396,0.0000,1610612743,201568,26.9713,31.3414,0.0000,1610612743,201589,24.8877,14.2017,0.0000,1610612760,202683,13.7304,27.8751,0.0000,1610612760,203079,11.1033,13.4077,0.0000,1610612760,203500,16.0270,17.0710,0.0000,1610612743,203530,23.2929,42.1504,0.0000,1610612743,203914,8.4152,48.0974,0.0000,1610612743,1626144,8.1280,14.6833,0.0000,196.4000,19.0400,1,21500627,600,empty
-1,-1,7.6918,16.6361,6.4866,1610612760,201142,20.8155,21.6092,0.0000,1610612760,201566,6.9939,34.9763,0.0000,1610612743,201568,26.4480,31.5133,0.0000,1610612743,201589,24.8895,14.1969,0.0000,1610612760,202683,13.6825,27.8702,0.0000,1610612760,203079,10.8089,13.7680,0.0000,1610612760,203500,16.3895,17.0545,0.0000,1610612743,203530,23.1498,42.1709,0.0000,1610612743,203914,8.4272,48.0956,0.0000,1610612743,1626144,8.0169,14.9278,0.0000,196.3600,19.0100,1,21500627,600,empty
-1,-1,7.5054,17.1970,6.9964,1610612760,201142,20.9628,21.7352,0.0000,1610612760,201566,6.9521,34.8965,0.0000,1610612743,201568,25.9288,31.6692,0.0000,1610612743,201589,24.8943,14.1757,0.0000,1610612760,202683,13.6179,27.8019,0.0000,1610612760,203079,10.5606,14.1664,0.0000,1610612760,203500,16.6929,17.0484,0.0000,1610612743,203530,23.0084,42.1914,0.0000,1610612743,203914,8.4404,48.0930,0.0000,1610612743,1626144,7.9036,15.2301,0.0000,196.3200,18.9800,1,21500627,600,empty
-1,-1,7.4178,17.7951,7.0900,1610612760,201142,21.0461,21.8928,0.0000,1610612760,201566,6.9036,34.8043,0.0000,1610612743,201568,25.3913,31.8136,0.0000,1610612743,201589,24.8948,14.1457,0.0000,1610612760,202683,13.5382,27.7092,0.0000,1610612760,203079,10.2865,14.6474,0.0000,1610612760,203500,16.9376,17.0360,0.0000,1610612743,203530,22.8727,42.2085,0.0000,1610612743,203914,8.4529,48.0928,0.0000,1610612743,1626144,7.7796,15.4999,0.0000,196.2800,18.9500,1,21500627,600,empty
-1,-1,7.4717,18.2936,7.1678,1610612760,201142,21.1084,22.0586,0.0000,1610612760,201566,6.8494,34.7003,0.0000,1610612743,201568,24.8508,31.9361,0.0000,1610612743,201589,24.9009,14.1118,0.0000,1610612760,202683,13.4687,27.6275,0.0000,1610612760,203079,10.0564,15.0439,0.0000,1610612760,203500,17.1789,17.0046,0.0000,1610612743,203530,22.7416,42.2185,0.0000,1610612743,203914,8.4629,48.0880,0.0000,1610612743,1626144,7.6567,15.7733,0.0000,196.2400,18.9100,1,21500627,600,empty
-1,-1,7.3966,18.4935,7.4687,1610612760,201142,21.1570,22.2249,0.0000,1610612760,201566,6.7859,34.5895,0.0000,1610612743,201568,24.3029,32.0427,0.0000,1610612743,201589,24.9109,14.0734,0.0000,1610612760,202683,13.3379,27.5717,0.0000,1610612760,203079,9.8350,15.4611,0.0000,1610612760,203500,17.4672,16.9955,0.0000,1610612743,203530,22.6112,42.2288,0.0000,1610612743,203914,8.4738,48.0815,0.0000,1610612743,1626144,7.5361,16.0395,0.0000,196.2000,18.8800,1,21500627,600,empty
-1,-1,7.2485,18.9552,7.8304,1610612760,201142,21.2495,22.5547,0.0000,1610612760,201566,6.6578,34.3352,0.0000,1610612743,201568,23.2032,32.2232,0.0000,1610612743,201589,24.9317,13.9734,0.0000,1610612760,202683,12.9915,27.4734,0.0000,1610612760,203079,9.3711,16.4381,0.0000,1610612760,203500,18.0297,16.9748,0.0000,1610612743,203530,22.3799,42.2386,0.0000,1610612743,203914,8.4876,48.0690,0.0000,1610612743,1626144,7.3564,16.7097,0.0000,196.1600,18.8200,1,21500627,600,empty
-1,-1,7.1753,19.2177,7.8915,1610612760,201142,21.2938,22.7161,0.0000,1610612760,201566,6.5936,34.1863,0.0000,1610612743,201568,22.6572,32.2929,0.0000,1610612743,201589,24.9510,13.9176,0.0000,1610612760,202683,12.7994,27.3800,0.0000,1610612760,203079,9.1155,16.9523,0.0000,1610612760,203500,18.2935,16.9733,0.0000,1610612743,203530,22.2782,42.2353,0.0000,1610612743,203914,8.4909,48.0578,0.0000,1610612743,1626144,7.2643,17.0354,0.0000,196.1200,18.7900,1,21500627,600,empty
