team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> true
-1,-1,88.1657,31.5211,11.4856,1610612754,101145,87.0371,32.5010,0.0000,1610612754,201155,77.6661,30.2755,0.0000,1610612740,201569,76.1537,40.3299,0.0000,1610612740,201583,85.1132,11.9740,0.0000,1610612740,201600,87.3739,30.5905,0.0000,1610612740,201936,61.9940,39.4129,0.0000,1610612754,201941,87.4171,27.1531,0.0000,1610612740,201950,57.0807,19.1587,0.0000,1610612754,202331,78.8936,20.5491,0.0000,1610612754,202730,79.9795,8.0147,0.0000,207.3600,23.8200,2,21500544,534,empty
-1,-1,87.9706,32.0198,10.9423,1610612754,101145,87.0819,32.6330,0.0000,1610612754,201155,77.6636,30.3215,0.0000,1610612740,201569,75.9224,40.1872,0.0000,1610612740,201583,85.1754,12.4888,0.0000,1610612740,201600,87.4444,30.8068,0.0000,1610612740,201936,61.8577,39.3053,0.0000,1610612754,201941,87.3734,27.2753,0.0000,1610612740,201950,56.9196,19.2125,0.0000,1610612754,202331,79.1504,20.6032,0.0000,1610612754,202730,80.0487,8.2084,0.0000,207.3200,23.8100,2,21500544,534,empty
-1,-1,87.9972,32.4415,10.7242,1610612754,101145,87.1270,32.7823,0.0000,1610612754,201155,77.6541,30.3743,0.0000,1610612740,201569,75.6927,40.0490,0.0000,1610612740,201583,85.2339,13.0052,0.0000,1610612740,201600,87.5443,31.0030,0.0000,1610612740,201936,61.7278,39.1991,0.0000,1610612754,201941,87.3310,27.3952,0.0000,1610612740,201950,56.7540,19.2631,0.0000,1610612754,202331,79.4037,20.6519,0.0000,1610612754,202730,80.1058,8.3907,0.0000,207.2800,23.7900,2,21500544,534,empty
-1,-1,87.9531,32.9126,10.1066,1610612754,101145,87.1606,32.9273,0.0000,1610612754,201155,77.6313,30.4440,0.0000,1610612740,201569,75.4454,39.9071,0.0000,1610612740,201583,85.2670,13.5076,0.0000,1610612740,201600,87.6472,31.2076,0.0000,1610612740,201936,61.6007,39.0901,0.0000,1610612754,201941,87.2926,27.5114,0.0000,1610612740,201950,56.5929,19.3044,0.0000,1610612754,202331,79.6569,20.7059,0.0000,1610612754,202730,80.1660,8.5615,0.0000,207.2400,23.7700,2,21500544,534,empty
-1,-1,87.8714,33.4194,9.5886,1610612754,101145,87.1683,33.1039,0.0000,1610612754,201155,77.5992,30.5237,0.0000,1610612740,201569,75.1859,39.7719,0.0000,1610612740,201583,85.2812,14.0054,0.0000,1610612740,201600,87.7495,31.4138,0.0000,1610612740,201936,61.4809,38.9856,0.0000,1610612754,201941,87.2457,27.6711,0.0000,1610612740,201950,56.4213,19.3441,0.0000,1610612754,202331,79.8814,20.7694,0.0000,1610612754,202730,80.2239,8.7223,0.0000,207.2000,23.7500,2,21500544,534,empty
-1,-1,87.8660,33.7228,9.4877,1610612754,101145,87.1756,33.2930,0.0000,1610612754,201155,77.5644,30.6155,0.0000,1610612740,201569,74.9225,39.6498,0.0000,1610612740,201583,85.2804,14.5010,0.0000,1610612740,201600,87.8656,31.6288,0.0000,1610612740,201936,61.3621,38.8768,0.0000,1610612754,201941,87.1961,27.8344,0.0000,1610612740,201950,56.2498,19.3845,0.0000,1610612754,202331,80.0989,20.8284,0.0000,1610612754,202730,80.2770,8.8740,0.0000,207.1600,23.7300,2,21500544,534,empty
-1,-1,87.7473,33.1138,9.5425,1610612754,101145,87.1635,33.4579,0.0000,1610612754,201155,77.5203,30.7075,0.0000,1610612740,201569,74.6486,39.5338,0.0000,1610612740,201583,85.2702,15.0039,0.0000,1610612740,201600,87.9784,31.8655,0.0000,1610612740,201936,61.2430,38.7645,0.0000,1610612754,201941,87.1573,28.0441,0.0000,1610612740,201950,56.0808,19.4251,0.0000,1610612754,202331,80.2980,20.9470,0.0000,1610612754,202730,80.3077,9.0764,0.0000,207.1200,23.7200,2,21500544,534,empty
-1,-1,87.7549,32.4262,9.6543,1610612754,101145,87.1669,33.6131,0.0000,1610612754,201155,77.4682,30.8109,0.0000,1610612740,201569,74.3788,39.4251,0.0000,1610612740,201583,85.2612,15.5189,0.0000,1610612740,201600,88.0857,32.1120,0.0000,1610612740,201936,61.1273,38.6461,0.0000,1610612754,201941,87.1551,28.2378,0.0000,1610612740,201950,55.9100,19.4569,0.0000,1610612754,202331,80.4954,21.0627,0.0000,1610612754,202730,80.3398,9.2682,0.0000,207.0800,23.7000,2,21500544,534,empty
-1,-1,87.6924,31.8575,9.6408,1610612754,101145,87.1673,33.7651,0.0000,1610612754,201155,77.4137,30.9168,0.0000,1610612740,201569,74.1041,39.3147,0.0000,1610612740,201583,85.2418,16.0478,0.0000,1610612740,201600,88.2001,32.3851,0.0000,1610612740,201936,61.0132,38.5300,0.0000,1610612754,201941,87.1343,28.4692,0.0000,1610612740,201950,55.7342,19.4857,0.0000,1610612754,202331,80.6829,21.1573,0.0000,1610612754,202730,80.3736,9.4098,0.0000,207.0400,23.6800,2,21500544,534,empty
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> false
-1,-1,48.5843,24.7478,1.4188,1610612756,2199,82.0226,19.9175,0.0000,1610612748,2548,65.8591,22.3594,0.0000,1610612748,2736,63.5073,9.4481,0.0000,1610612756,200782,83.0381,38.6182,0.0000,1610612748,201609,48.2830,24.1516,0.0000,1610612748,202355,86.4765,20.9959,0.0000,1610612756,202688,57.8512,24.8086,0.0000,1610612756,202720,73.3779,17.3224,0.0000,1610612748,1626159,88.3738,47.8677,0.0000,1610612756,1626164,69.0296,23.3370,0.0000,293.0000,17.0900,1,21500547,537,empty
-1,-1,49.1572,23.6492,2.3210,1610612756,2199,82.1183,19.9535,0.0000,1610612748,2548,66.2032,22.3906,0.0000,1610612748,2736,63.9657,9.1262,0.0000,1610612756,200782,83.0245,38.5999,0.0000,1610612748,201609,48.4417,24.1942,0.0000,1610612748,202355,86.5681,21.0992,0.0000,1610612756,202688,57.8976,24.7862,0.0000,1610612756,202720,73.5386,17.0215,0.0000,1610612748,1626159,88.4301,47.8928,0.0000,1610612756,1626164,69.0609,23.2877,0.0000,292.9600,17.0500,1,21500547,537,empty
-1,-1,49.3362,23.8492,1.4283,1610612756,2199,82.2199,19.9908,0.0000,1610612748,2548,66.5404,22.4145,0.0000,1610612748,2736,64.4227,8.8066,0.0000,1610612756,200782,83.0106,38.5760,0.0000,1610612748,201609,48.5880,24.2462,0.0000,1610612748,202355,86.6517,21.1956,0.0000,1610612756,202688,57.9475,24.7605,0.0000,1610612756,202720,73.7021,16.7236,0.0000,1610612748,1626159,88.4772,47.9174,0.0000,1610612756,1626164,69.0904,23.2431,0.0000,292.9200,17.0200,1,21500547,537,empty
-1,-1,49.1583,24.3310,0.9818,1610612756,2199,82.3203,19.9795,0.0000,1610612748,2548,66.8747,22.4311,0.0000,1610612748,2736,64.8799,8.4944,0.0000,1610612756,200782,82.9988,38.5457,0.0000,1610612748,201609,48.7296,24.3084,0.0000,1610612748,202355,86.7344,21.2802,0.0000,1610612756,202688,57.9972,24.7372,0.0000,1610612756,202720,73.8804,16.4279,0.0000,1610612748,1626159,88.5300,47.9449,0.0000,1610612756,1626164,69.1337,23.1933,0.0000,292.8800,16.9900,1,21500547,537,empty
-1,-1,49.1638,24.5691,0.5651,1610612756,2199,82.4166,19.9770,0.0000,1610612748,2548,67.2153,22.4488,0.0000,1610612748,2736,65.3277,8.1973,0.0000,1610612756,200782,82.9872,38.5092,0.0000,1610612748,201609,48.8653,24.3702,0.0000,1610612748,202355,86.8100,21.3583,0.0000,1610612756,202688,58.0441,24.7161,0.0000,1610612756,202720,74.0602,16.1347,0.0000,1610612748,1626159,88.5927,47.9708,0.0000,1610612756,1626164,69.1979,23.1337,0.0000,292.8400,16.9600,1,21500547,537,empty
-1,-1,49.1267,24.7779,1.3041,1610612756,2199,82.5017,19.9811,0.0000,1610612748,2548,67.5051,22.4624,0.0000,1610612748,2736,65.7652,7.9153,0.0000,1610612756,200782,82.9751,38.4669,0.0000,1610612748,201609,48.9909,24.4726,0.0000,1610612748,202355,86.8889,21.4387,0.0000,1610612756,202688,58.0915,24.7002,0.0000,1610612756,202720,74.2685,15.8362,0.0000,1610612748,1626159,88.6801,47.9940,0.0000,1610612756,1626164,69.3160,23.0678,0.0000,292.8000,16.9200,1,21500547,537,empty
-1,-1,48.9447,25.0379,1.7338,1610612756,2199,82.5762,19.9690,0.0000,1610612748,2548,67.8235,22.4508,0.0000,1610612748,2736,66.1984,7.6322,0.0000,1610612756,200782,82.9626,38.4182,0.0000,1610612748,201609,49.1165,24.5778,0.0000,1610612748,202355,86.9638,21.5125,0.0000,1610612756,202688,58.1374,24.6889,0.0000,1610612756,202720,74.4783,15.5381,0.0000,1610612748,1626159,88.7612,48.0174,0.0000,1610612756,1626164,69.4470,23.0308,0.0000,292.7600,16.8900,1,21500547,537,empty
-1,-1,48.8641,25.2521,2.3056,1610612756,2199,82.6525,19.9700,0.0000,1610612748,2548,68.2008,22.4139,0.0000,1610612748,2736,66.6293,7.3519,0.0000,1610612756,200782,82.9533,38.3644,0.0000,1610612748,201609,49.2476,24.6812,0.0000,1610612748,202355,87.0370,21.5918,0.0000,1610612756,202688,58.1826,24.6896,0.0000,1610612756,202720,74.6914,15.2322,0.0000,1610612748,1626159,88.8339,48.0319,0.0000,1610612756,1626164,69.5875,22.9281,0.0000,292.7200,16.8600,1,21500547,537,empty
-1,-1,48.7332,25.5597,2.6323,1610612756,2199,82.6993,19.9197,0.0000,1610612748,2548,68.5878,22.3837,0.0000,1610612748,2736,67.0252,7.1029,0.0000,1610612756,200782,82.9430,38.3064,0.0000,1610612748,201609,49.3876,24.7742,0.0000,1610612748,202355,87.1069,21.6681,0.0000,1610612756,202688,58.2278,24.7005,0.0000,1610612756,202720,74.8879,14.9454,0.0000,1610612748,1626159,88.8992,48.0387,0.0000,1610612756,1626164,69.7539,22.8417,0.0000,292.6800,16.8300,1,21500547,537,empty
-1,-1,49.1575,25.6724,3.0913,1610612756,2199,82.7510,19.8832,0.0000,1610612748,2548,68.9529,22.3463,0.0000,1610612748,2736,67.4558,6.8261,0.0000,1610612756,200782,82.9321,38.2496,0.0000,1610612748,201609,49.5339,24.8591,0.0000,1610612748,202355,87.1745,21.7495,0.0000,1610612756,202688,58.2735,24.7193,0.0000,1610612756,202720,75.0876,14.6586,0.0000,1610612748,1626159,88.9307,48.0701,0.0000,1610612756,1626164,69.9186,22.7456,0.0000,292.6400,16.7900,1,21500547,537,empty
-1,-1,48.8727,25.9457,3.1060,1610612756,2199,82.8046,19.8421,0.0000,1610612748,2548,69.2684,22.3406,0.0000,1610612748,2736,67.8899,6.5517,0.0000,1610612756,200782,82.9204,38.1908,0.0000,1610612748,201609,49.6859,24.9363,0.0000,1610612748,202355,87.2283,21.8355,0.0000,1610612756,202688,58.3179,24.7472,0.0000,1610612756,202720,75.3074,14.3904,0.0000,1610612748,1626159,88.9559,48.0914,0.0000,1610612756,1626164,70.0568,22.6782,0.0000,292.6000,16.7600,1,21500547,537,empty
-1,-1,49.3165,25.9932,3.3772,1610612756,2199,82.8709,19.8429,0.0000,1610612748,2548,69.5557,22.3378,0.0000,1610612748,2736,68.3317,6.2831,0.0000,1610612756,200782,82.9084,38.1317,0.0000,1610612748,201609,49.8384,25.0121,0.0000,1610612748,202355,87.2755,21.9263,0.0000,1610612756,202688,58.3645,24.7821,0.0000,1610612756,202720,75.5161,14.1274,0.0000,1610612748,1626159,88.9945,48.1095,0.0000,1610612756,1626164,70.1999,22.6160,0.0000,292.5600,16.7300,1,21500547,537,empty
-1,-1,49.3501,26.0093,3.3376,1610612756,2199,82.9649,19.8583,0.0000,1610612748,2548,69.8404,22.3615,0.0000,1610612748,2736,68.7689,6.0251,0.0000,1610612756,200782,82.9017,38.0669,0.0000,1610612748,201609,49.9918,25.0862,0.0000,1610612748,202355,87.3146,22.0239,0.0000,1610612756,202688,58.4088,24.8285,0.0000,1610612756,202720,75.7215,13.8865,0.0000,1610612748,1626159,89.0180,48.1230,0.0000,1610612756,1626164,70.3493,22.5501,0.0000,292.5200,16.7000,1,21500547,537,empty
-1,-1,49.4640,26.1053,3.4808,1610612756,2199,83.1002,19.9338,0.0000,1610612748,2548,70.1346,22.3388,0.0000,1610612748,2736,69.2029,5.7739,0.0000,1610612756,200782,82.8987,38.0102,0.0000,1610612748,201609,50.1410,25.1498,0.0000,1610612748,202355,87.3450,22.1268,0.0000,1610612756,202688,58.4522,24.8803,0.0000,1610612756,202720,75.9424,13.6385,0.0000,1610612748,1626159,89.0424,48.1446,0.0000,1610612756,1626164,70.5165,22.4791,0.0000,292.4800,16.6600,1,21500547,537,empty
-1,-1,49.6502,26.2710,3.6409,1610612756,2199,83.2698,20.0650,0.0000,1610612748,2548,70.4315,22.3189,0.0000,1610612748,2736,69.6315,5.5225,0.0000,1610612756,200782,82.8975,37.9553,0.0000,1610612748,201609,50.2924,25.1901,0.0000,1610612748,202355,87.3727,22.1910,0.0000,1610612756,202688,58.4963,24.9366,0.0000,1610612756,202720,76.1555,13.4133,0.0000,1610612748,1626159,89.0647,48.1601,0.0000,1610612756,1626164,70.6954,22.4150,0.0000,292.4400,16.6300,1,21500547,537,empty
-1,-1,49.9100,26.4825,3.6619,1610612756,2199,83.4879,20.2589,0.0000,1610612748,2548,70.7340,22.2954,0.0000,1610612748,2736,70.0561,5.2873,0.0000,1610612756,200782,82.8962,37.9091,0.0000,1610612748,201609,50.4396,25.2205,0.0000,1610612748,202355,87.3915,22.2642,0.0000,1610612756,202688,58.5387,25.0023,0.0000,1610612756,202720,76.3729,13.1903,0.0000,1610612748,1626159,89.0766,48.1789,0.0000,1610612756,1626164,70.8885,22.3451,0.0000,292.4000,16.6000,1,21500547,537,empty
-1,-1,50.4950,26.3971,3.5512,1610612756,2199,83.7575,20.5194,0.0000,1610612748,2548,70.9753,22.2567,0.0000,1610612748,2736,70.4778,5.0484,0.0000,1610612756,200782,82.8964,37.8626,0.0000,1610612748,201609,50.5861,25.2467,0.0000,1610612748,202355,87.4043,22.3676,0.0000,1610612756,202688,58.5802,25.0762,0.0000,1610612756,202720,76.5895,12.9829,0.0000,1610612748,1626159,89.0890,48.1953,0.0000,1610612756,1626164,71.1298,22.3064,0.0000,292.3600,16.5600,1,21500547,537,empty
-1,-1,50.8029,26.5418,3.9926,1610612756,2199,84.0256,20.8117,0.0000,1610612748,2548,71.2239,22.2218,0.0000,1610612748,2736,70.8951,4.8176,0.0000,1610612756,200782,82.9029,37.8210,0.0000,1610612748,201609,50.7382,25.2595,0.0000,1610612748,202355,87.4066,22.4439,0.0000,1610612756,202688,58.6187,25.1477,0.0000,1610612756,202720,76.8123,12.7705,0.0000,1610612748,1626159,89.0985,48.2125,0.0000,1610612756,1626164,71.3785,22.2715,0.0000,292.3200,16.5300,1,21500547,537,empty
-1,-1,51.0386,26.5793,3.8077,1610612756,2199,84.2917,21.1283,0.0000,1610612748,2548,71.4771,22.1931,0.0000,1610612748,2736,71.3151,4.5915,0.0000,1610612756,200782,82.9098,37.7854,0.0000,1610612748,201609,50.8888,25.2586,0.0000,1610612748,202355,87.3710,22.5231,0.0000,1610612756,202688,58.6598,25.2157,0.0000,1610612756,202720,77.0256,12.5594,0.0000,1610612748,1626159,89.0818,48.2247,0.0000,1610612756,1626164,71.6316,22.2429,0.0000,292.2800,16.5000,1,21500547,537,empty
-1,-1,51.2845,26.5299,3.6921,1610612756,2199,84.5461,21.3961,0.0000,1610612748,2548,71.6822,22.1513,0.0000,1610612748,2736,71.7450,4.3644,0.0000,1610612756,200782,82.9218,37.7615,0.0000,1610612748,201609,51.0389,25.2602,0.0000,1610612748,202355,87.3306,22.6619,0.0000,1610612756,202688,58.7015,25.2831,0.0000,1610612756,202720,77.2314,12.3581,0.0000,1610612748,1626159,89.0691,48.2359,0.0000,1610612756,1626164,71.8367,22.2010,0.0000,292.2400,16.4700,1,21500547,537,empty
-1,-1,51.6800,26.4256,3.3785,1610612756,2199,84.7901,21.6652,0.0000,1610612748,2548,71.9463,22.0847,0.0000,1610612748,2736,72.1811,4.1454,0.0000,1610612756,200782,82.9379,37.7411,0.0000,1610612748,201609,51.1836,25.2561,0.0000,1610612748,202355,87.2706,22.8032,0.0000,1610612756,202688,58.7430,25.3464,0.0000,1610612756,202720,77.4157,12.1793,0.0000,1610612748,1626159,89.0226,48.2484,0.0000,1610612756,1626164,72.0074,22.1416,0.0000,292.2000,16.4400,1,21500547,537,empty
-1,-1,51.8886,26.3379,2.9072,1610612756,2199,84.9998,21.9582,0.0000,1610612748,2548,72.1844,22.0387,0.0000,1610612748,2736,72.6057,3.9085,0.0000,1610612756,200782,82.9601,37.7325,0.0000,1610612748,201609,51.3243,25.2454,0.0000,1610612748,202355,87.2166,22.9414,0.0000,1610612756,202688,58.7833,25.4035,0.0000,1610612756,202720,77.6151,11.9959,0.0000,1610612748,1626159,88.9726,48.2642,0.0000,1610612756,1626164,72.1844,22.0387,0.0000,292.1600,16.4000,1,21500547,537,empty
-1,-1,52.0047,26.3789,2.5664,1610612756,2199,85.2064,22.2555,0.0000,1610612748,2548,72.3552,22.0208,0.0000,1610612748,2736,73.0291,3.7006,0.0000,1610612756,200782,82.9841,37.7255,0.0000,1610612748,201609,51.4522,25.2333,0.0000,1610612748,202355,87.1256,23.0944,0.0000,1610612756,202688,58.8235,25.4530,0.0000,1610612756,202720,77.8112,11.8531,0.0000,1610612748,1626159,88.9177,48.2908,0.0000,1610612756,1626164,72.3552,22.0208,0.0000,292.1200,16.3700,1,21500547,537,empty
-1,-1,52.1566,26.4822,2.2096,1610612756,2199,85.4255,22.6100,0.0000,1610612748,2548,72.5385,21.9937,0.0000,1610612748,2736,73.4331,3.4985,0.0000,1610612756,200782,83.0103,37.7237,0.0000,1610612748,201609,51.5753,25.2206,0.0000,1610612748,202355,87.0181,23.2533,0.0000,1610612756,202688,58.8625,25.4931,0.0000,1610612756,202720,78.0170,11.6904,0.0000,1610612748,1626159,88.8639,48.3175,0.0000,1610612756,1626164,72.5385,21.9937,0.0000,292.0800,16.3400,1,21500547,537,empty
-1,-1,52.0305,26.3926,1.3551,1610612756,2199,85.6066,22.9728,0.0000,1610612748,2548,72.7806,21.9961,0.0000,1610612748,2736,73.8342,3.3036,0.0000,1610612756,200782,83.0441,37.7260,0.0000,1610612748,201609,51.6891,25.2085,0.0000,1610612748,202355,86.8933,23.4142,0.0000,1610612756,202688,58.8996,25.5260,0.0000,1610612756,202720,78.2288,11.5497,0.0000,1610612748,1626159,88.8311,48.3311,0.0000,1610612756,1626164,72.7806,21.9961,0.0000,292.0400,16.3000,1,21500547,537,empty
-1,-1,51.9951,26.3353,0.5979,1610612756,2199,85.7606,23.3360,0.0000,1610612748,2548,73.0194,21.9865,0.0000,1610612748,2736,74.1855,3.0861,0.0000,1610612756,200782,83.0814,37.7291,0.0000,1610612748,201609,51.7944,25.2016,0.0000,1610612748,202355,86.7525,23.5785,0.0000,1610612756,202688,58.9346,25.5510,0.0000,1610612756,202720,78.4383,11.3970,0.0000,1610612748,1626159,88.8011,48.3542,0.0000,1610612756,1626164,73.0194,21.9865,0.0000,292.0000,16.2700,1,21500547,537,empty
-1,-1,52.0328,26.5208,0.6961,1610612756,2199,85.8847,23.7093,0.0000,1610612748,2548,73.2247,21.9977,0.0000,1610612748,2736,74.5584,2.9066,0.0000,1610612756,200782,83.1248,37.7401,0.0000,1610612748,201609,51.8888,25.1957,0.0000,1610612748,202355,86.5944,23.7432,0.0000,1610612756,202688,58.9671,25.5639,0.0000,1610612756,202720,78.6596,11.2554,0.0000,1610612748,1626159,88.7563,48.3723,0.0000,1610612756,1626164,73.2247,21.9977,0.0000,291.9600,16.2400,1,21500547,537,empty
-1,-1,51.9190,26.4946,1.2660,1610612756,2199,85.9397,24.0439,0.0000,1610612748,2548,73.4082,21.9784,0.0000,1610612748,2736,74.9393,2.6896,0.0000,1610612756,200782,83.1702,37.7569,0.0000,1610612748,201609,51.9756,25.1943,0.0000,1610612748,202355,86.4169,23.9157,0.0000,1610612756,202688,58.9982,25.5668,0.0000,1610612756,202720,78.8850,11.1137,0.0000,1610612748,1626159,88.7204,48.4012,0.0000,1610612756,1626164,73.4082,21.9784,0.0000,291.9200,16.2100,1,21500547,537,empty
-1,-1,51.9381,26.4728,1.8001,1610612756,2199,85.8911,24.3735,0.0000,1610612748,2548,73.6350,21.9666,0.0000,1610612748,2736,75.3148,2.5261,0.0000,1610612756,200782,83.2170,37.7756,0.0000,1610612748,201609,52.0609,25.2058,0.0000,1610612748,202355,86.2569,24.0728,0.0000,1610612756,202688,59.0268,25.5633,0.0000,1610612756,202720,79.0963,10.9719,0.0000,1610612748,1626159,88.6808,48.4191,0.0000,1610612756,1626164,73.6350,21.9666,0.0000,291.8800,16.1700,1,21500547,537,empty
-1,-1,51.8682,26.5137,2.2341,1610612756,2199,85.7836,24.6594,0.0000,1610612748,2548,73.8068,21.9375,0.0000,1610612748,2736,75.7038,2.3407,0.0000,1610612756,200782,83.2643,37.7978,0.0000,1610612748,201609,52.1424,25.2365,0.0000,1610612748,202355,86.0956,24.2581,0.0000,1610612756,202688,59.0509,25.5545,0.0000,1610612756,202720,79.3109,10.8329,0.0000,1610612748,1626159,88.6391,48.4429,0.0000,1610612756,1626164,73.8068,21.9375,0.0000,291.8400,16.1400,1,21500547,537,empty
-1,-1,51.7851,26.6256,2.6389,1610612756,2199,85.6113,24.9199,0.0000,1610612748,2548,74.0242,21.9261,0.0000,1610612748,2736,76.0851,2.1588,0.0000,1610612756,200782,83.3126,37.8233,0.0000,1610612748,201609,52.2257,25.2760,0.0000,1610612748,202355,85.8988,24.4678,0.0000,1610612756,202688,59.0759,25.5432,0.0000,1610612756,202720,79.5193,10.7029,0.0000,1610612748,1626159,88.6001,48.4674,0.0000,1610612756,1626164,74.0242,21.9261,0.0000,291.8000,16.1100,1,21500547,537,empty
-1,-1,51.7972,26.6215,2.8274,1610612756,2199,85.4122,25.0945,0.0000,1610612748,2548,74.1940,21.9061,0.0000,1610612748,2736,76.4700,1.9904,0.0000,1610612756,200782,83.3603,37.8544,0.0000,1610612748,201609,52.3079,25.3203,0.0000,1610612748,202355,85.6657,24.6763,0.0000,1610612756,202688,59.0971,25.5255,0.0000,1610612756,202720,79.7339,10.5693,0.0000,1610612748,1626159,88.5646,48.4921,0.0000,1610612756,1626164,74.1940,21.9061,0.0000,291.7600,16.0800,1,21500547,537,empty
-1,-1,51.8115,26.6689,3.0727,1610612756,2199,85.1878,25.2273,0.0000,1610612748,2548,74.3595,21.8811,0.0000,1610612748,2736,76.8453,1.8267,0.0000,1610612756,200782,83.4069,37.8875,0.0000,1610612748,201609,52.3904,25.3717,0.0000,1610612748,202355,85.4241,24.9155,0.0000,1610612756,202688,59.1140,25.5116,0.0000,1610612756,202720,79.9426,10.4499,0.0000,1610612748,1626159,88.5305,48.5152,0.0000,1610612756,1626164,74.3595,21.8811,0.0000,291.7200,16.0400,1,21500547,537,empty
-1,-1,51.9033,26.7408,3.2344,1610612756,2199,84.9459,25.3666,0.0000,1610612748,2548,74.5294,21.9121,0.0000,1610612748,2736,77.2082,1.6888,0.0000,1610612756,200782,83.4559,37.9166,0.0000,1610612748,201609,52.4738,25.4262,0.0000,1610612748,202355,85.1915,25.1579,0.0000,1610612756,202688,59.1255,25.4997,0.0000,1610612756,202720,80.1585,10.3450,0.0000,1610612748,1626159,88.5160,48.5428,0.0000,1610612756,1626164,74.5294,21.9121,0.0000,291.6800,16.0100,1,21500547,537,empty
-1,-1,51.9680,26.8319,3.4220,1610612756,2199,84.6792,25.6070,0.0000,1610612748,2548,74.7232,21.9389,0.0000,1610612748,2736,77.5675,1.5528,0.0000,1610612756,200782,83.5017,37.9418,0.0000,1610612748,201609,52.5617,25.4768,0.0000,1610612748,202355,84.9452,25.3323,0.0000,1610612756,202688,59.1275,25.4920,0.0000,1610612756,202720,80.3758,10.2434,0.0000,1610612748,1626159,88.5027,48.5692,0.0000,1610612756,1626164,74.7232,21.9389,0.0000,291.6400,15.9800,1,21500547,537,empty
-1,-1,52.0826,26.9270,3.4776,1610612756,2199,84.4134,25.7908,0.0000,1610612748,2548,74.9343,21.9214,0.0000,1610612748,2736,77.9268,1.4121,0.0000,1610612756,200782,83.5465,37.9679,0.0000,1610612748,201609,52.6559,25.5259,0.0000,1610612748,202355,84.6794,25.5161,0.0000,1610612756,202688,59.1294,25.4863,0.0000,1610612756,202720,80.6087,10.1427,0.0000,1610612748,1626159,88.4904,48.5949,0.0000,1610612756,1626164,74.9523,22.0274,0.0000,291.6000,15.9500,1,21500547,537,empty
-1,-1,52.1679,26.9853,3.5051,1610612756,2199,84.1446,25.9581,0.0000,1610612748,2548,75.0944,21.9210,0.0000,1610612748,2736,78.2833,1.3014,0.0000,1610612756,200782,83.5855,37.9906,0.0000,1610612748,201609,52.7499,25.5665,0.0000,1610612748,202355,84.3726,25.7013,0.0000,1610612756,202688,59.1265,25.4868,0.0000,1610612756,202720,80.8289,10.0600,0.0000,1610612748,1626159,88.4813,48.6182,0.0000,1610612756,1626164,75.1979,22.0922,0.0000,291.5600,15.9100,1,21500547,537,empty
